2.319425009480167305e-02 -2.414504512384606574e-02 -2.517160398857559017e-03 8.888109729343689550e-03 -2.069578892619563029e-02 -8.833295718699337579e-03 -2.334959477117697080e-02 4.400547683359276596e-02 -5.687251972821817658e-02 6.293106850024945964e-02 6.955996011629689280e-03 -1.188662165717727093e-02 -7.450039713572622528e-04 -1.435677101358876460e-02 -6.885847447848087236e-03 1.031807512492698489e-02 1.713815731873528231e-02 1.005359704346248800e-02 1.323026813453703938e-02 -6.898019550222025953e-03 4.308932330950396294e-02 3.250683664873228046e-02 1.638216299867542580e-02 -9.481597212323481308e-03 1.235370003856927842e-02 4.321224003751884118e-02 -1.449497818776834639e-02 -2.381416732237419398e-02 -1.637225659345198717e-02 7.352386923491036064e-03 3.491108332893605188e-03 -8.952540293944027255e-03 1.613060183637195222e-02 4.854467282903941056e-02 -4.150864365626755897e-02 5.789026659479860198e-02 -1.576385910133224280e-02 1.362860662165924983e-02 -2.987278596985508752e-02 -3.785989209559803559e-02 -3.432344934923117069e-02 -2.156247544246657315e-03 -1.911679957974290328e-02 -1.941638518743740022e-02 1.501509421264994419e-02 -5.122182909945283830e-02 -2.607680807506235210e-02 4.095690515778618174e-02 -1.539290815118263440e-02 -2.641003406865900099e-02
2.721394081519036556e-02 1.898676138729292473e-02 -5.521987276538618816e-02 -2.405021865251960947e-02 -1.477582654357848142e-02 -1.420470146729185118e-02 9.644604204959201718e-03 1.249901112689483229e-02 -6.597692807557521341e-04 1.272414090045517754e-02 -2.682403080433497580e-02 5.018725796575029818e-03 4.146217240386942948e-02 -5.053412092950571033e-03 2.661722455092167990e-03 1.843860611113936482e-03 -2.864870226022318139e-02 3.024113545350887514e-02 8.638471885247956533e-03 -3.082289835114179841e-03 3.424887279577519539e-02 -2.889937733829707131e-02 5.548903459676682998e-02 -2.234429948168666427e-02 1.015910314385025034e-02 1.795561513701387363e-02 -3.515519403733688431e-02 1.604267446914799458e-02 -3.213572269684317195e-02 -2.041531109986980536e-02 5.520023029012123203e-03 2.923583125334890814e-02 3.699614745190385467e-02 6.037417607063251535e-02 -8.625980446533827381e-03 -1.275582239498266462e-02 6.717705673141890349e-03 -4.193035707574586934e-03 -4.408360460451493830e-03 -2.459267026816438009e-02 -1.240320519073559967e-02 -1.905111190828133808e-02 -8.841763667792150450e-03 -5.125168567449390339e-02 -3.440261315720567759e-03 2.197856537754002207e-02 4.669543735613085160e-03 2.213567750924647169e-03 3.299741923364274063e-03 1.358472160332532298e-03
-3.031658069746323222e-02 4.670190320317280097e-02 -1.816040567685051760e-02 -1.820756478481422649e-02 -1.011323537897901130e-02 -5.872169810332098297e-03 -2.581862759564179655e-02 6.406520051490355305e-02 1.903781183004552013e-02 -3.715104582236952550e-03 -4.470941040662364079e-03 -3.169332061781518495e-02 1.713939503832643402e-02 1.345821733319951113e-02 2.661094780321469552e-02 -6.138201211239540517e-02 1.613136880412325766e-03 2.085597720744412908e-02 -4.367312538206898770e-02 5.691130106975863384e-02 3.623173698886081318e-02 1.857054647783174667e-02 -2.967438026317972474e-02 -1.518891470235967343e-02 -8.683761170081042910e-03 6.166566290528975071e-03 -2.735410749354618906e-02 -3.366976399801922815e-02 -2.068757879099508094e-03 1.483076807746735656e-02 4.952662299639780386e-02 2.312546242518379036e-02 1.746195162018138528e-02 1.748506843705214045e-02 3.452824999444805733e-03 -3.056893132139772151e-02 4.312226037843959470e-02 5.264076401181948944e-02 -1.525598635869021905e-02 4.169637958248186005e-02 2.969542760668270054e-02 3.593760452545646800e-02 -2.944463707037485792e-02 -3.261411776600649237e-02 -2.255415848019245301e-02 6.572530989214606101e-02 2.804932169610347900e-02 -2.284763143906419491e-02 1.597559834301317747e-02 3.507727376360190302e-02
-1.413295269484560017e-02 2.668345305723292087e-03 -7.897142806945692262e-02 2.778799873752325206e-02 1.352757298189732546e-02 -5.764765514979253852e-02 7.358092721115204460e-02 -2.987597818502234562e-03 1.652302146603270780e-02 -4.013674942271128893e-02 2.441860512805742872e-02 -2.685488450817870645e-02 -4.191610442352183830e-02 -3.362589105118146682e-02 -1.176366617623197941e-02 5.922553550685259217e-03 -2.292952451111691242e-02 2.413281187866001334e-02 3.906173943297977513e-02 3.778026910285747775e-02 2.805483993854703331e-02 -3.870930886749722466e-02 2.687704390311055833e-02 6.104472307734479242e-02 -4.552826501624544775e-02 -3.454546844592622235e-02 6.784796543812457795e-03 -2.706997222189839319e-02 -3.382669596619532898e-02 -1.842097936517531065e-02 -2.184937463763803739e-02 2.639356146450104815e-02 6.602770487602671601e-02 6.097485568104381998e-02 4.089877069347076094e-02 1.310774434535402592e-02 4.490862090884381597e-03 2.994720545669162654e-02 6.762274062868179822e-03 7.073477937249031400e-02 1.821664794822580938e-02 5.201843251923070344e-02 7.289978828373771397e-03 -1.588273767358087951e-02 -1.674966941262179612e-02 2.997933415811744606e-02 2.297277628510987352e-02 -8.466135770550499776e-03 3.274310074511342650e-02 -1.221278662974993080e-02
-6.856293305339516975e-02 -8.540961311046046250e-03 1.149495365137345182e-01 1.408027764870045939e-01 1.199669016661139703e-01 9.946332019602258101e-02 -1.040985145431584241e-01 -3.126089250992574592e-02 8.188576355324324318e-02 -2.228944612202581402e-02 -1.911145486821582973e-01 4.803460190413968295e-03 -1.397466808243278680e-01 -3.086621695200068849e-04 5.294726397220908543e-02 -3.784890341458573282e-01 -9.625379465929281841e-02 8.691355576168394159e-02 3.002482305692315626e-02 -1.072644453491465727e-01 1.517465636771068160e-01 -4.357918153826112473e-02 1.263283485831950999e-02 -6.330819967919376623e-02 2.277123749727721636e-01 6.688496255586433292e-02 -4.553205724456283604e-02 9.080342769118431023e-02 -6.114502076369215597e-03 -3.068874976045526254e-02 1.678457758451683823e-01 -3.723461476564494249e-02 -1.163115329134438436e-01 -3.809039851880938882e-02 1.442067222666226500e-01 3.147305894499622531e-02 3.434007560513060997e-02 -4.383965666136335759e-02 -7.461987870065808770e-02 -1.042286231574737071e-01 8.481924426365015923e-02 2.898043719759241937e-02 -6.645070593919449528e-03 -1.551881203332628745e-01 -1.399367674100699191e-02 -2.018136959779827377e-02 5.911778644225162277e-03 -1.115936998545834780e-01 2.605687111498831282e-02 6.586788783834242322e-02
-1.624576530460439001e-03 4.905664721744604738e-03 -2.911371768798083192e-03 3.211305522927845879e-02 3.934459261324538965e-02 2.563091568147949847e-02 7.467713390101724316e-03 5.569603503397742988e-02 2.343126869304874155e-02 -2.166297191192455632e-02 2.048561751167385196e-03 5.288295289686962934e-03 2.413729149650715652e-02 -3.324503320927646791e-03 -2.054910353522995670e-02 -3.662368879342031008e-02 -2.523232691402581621e-02 1.789291258474228624e-02 -2.635336863144793762e-02 6.925159385574896839e-03 3.927256245166074744e-02 -1.935395135876174372e-02 2.890190268527108308e-02 -2.758036280416813202e-02 2.164019534694928623e-02 -5.925459933868168494e-02 -2.436097210118529088e-02 1.561709728577782667e-02 -1.027888399780453252e-02 3.352721641990504074e-03 -2.315590439879785037e-02 -4.809746613010375260e-02 -2.736181583744581609e-03 -1.892515414038339894e-02 1.120664859816168646e-02 -1.656334901073394997e-02 6.271138309089677350e-03 -6.737410792699271775e-03 2.865897291677514669e-02 9.020896574841757998e-03 2.933867487490671860e-02 1.051302693277871188e-02 8.788897521552478664e-03 1.060292308672225112e-02 5.773981034381768778e-04 -4.678803125319490330e-02 2.066941716022806935e-02 -8.580263794236259525e-03 1.243924756128345945e-02 -1.348826489200393754e-02
1.234572527727435722e-03 -1.534449762359436920e-02 -1.588973148574560675e-03 4.156687405409251884e-02 -9.516268712927522175e-03 2.087950413141367173e-02 -9.964127966529989430e-03 -4.068029507619654039e-02 6.174017818307940032e-03 -1.684764585568254702e-02 -9.090840152770809229e-03 -2.512985864083236778e-02 -7.763839152145889447e-03 2.623720872898968604e-02 1.137203089120767188e-02 -3.126578781008120672e-02 -1.369963058441151307e-02 1.266308062545840572e-02 1.175227754497019765e-02 5.839907574008920341e-03 -1.772716067798918785e-02 2.452028814850901878e-02 1.114835918515094844e-02 -2.397472080860349117e-02 5.225106084671223353e-03 1.356340682356290111e-03 1.367271264270218320e-02 -1.779026190451948528e-02 9.723116588375435576e-04 5.431831600023763126e-03 -8.067409461198264686e-03 2.370890653196465817e-02 2.487112861865983619e-03 -9.589672358384633208e-03 1.900959657775546166e-02 3.794064669684644314e-04 3.848764211352929954e-02 3.058092800641788647e-03 2.986524594051810991e-02 6.387222934049249963e-03 -7.333006967740527890e-03 1.338925987753309538e-02 -3.873347919222233128e-03 -1.558021051165418835e-02 4.079171782177254402e-02 1.165933321712503239e-02 9.837635454522404913e-03 -1.552407966863762062e-02 -9.225230150008846552e-03 8.785119220975145388e-03
1.333688643570398770e-02 1.106318235004419151e-03 2.769360515836596232e-02 6.455325958021329580e-02 -5.353676518059929945e-02 3.387945917569170490e-02 4.160113654507509307e-02 -9.879683576084435578e-03 9.538007837639271569e-03 -6.212943650241698618e-02 6.909524042164187640e-02 -6.227752461174257403e-02 8.750478757826873205e-03 -1.619921313928993425e-02 -3.200460342992723223e-02 -2.479374705515093036e-02 1.611574180693143080e-02 -5.118503984418457109e-02 -3.404648123261258541e-02 -1.752120888404409133e-02 1.598570160096618800e-02 4.171484860932222691e-03 -4.737482183143604947e-02 2.937770124904306654e-02 3.563646352561467695e-02 6.718461610719433930e-02 -7.748656121036104349e-03 -6.676120481940413243e-02 -8.167273966771129712e-02 5.667374321172950757e-02 -1.721613028355136951e-02 4.749779231233309390e-02 1.426284549591436135e-02 4.184816061951460164e-02 1.855681081668394267e-02 -9.112882597330604351e-02 -1.559962763671594345e-02 -1.679503697379038573e-03 7.941869754604799492e-03 4.304877014309883843e-02 -7.090301846216294501e-02 -4.636649931404106945e-02 -1.002943595268671467e-01 9.751932677032898455e-02 -8.561827311553646402e-02 4.731588419116858346e-02 -3.241450479149660807e-02 -5.200014863399121494e-03 2.288916327039953666e-02 -1.951079941011232485e-02
-2.969586868643340691e-02 3.516219392578712188e-02 1.109549875818668582e-02 -7.456920750709661316e-02 -2.242487603387246370e-02 -1.992706277512803440e-03 8.522936655214251311e-02 5.036238114828266860e-02 -2.036779625770820858e-03 2.624940923085382349e-02 8.902458120029892175e-02 2.195263913569628009e-02 9.655740476655256394e-03 -5.677586802417317752e-02 7.298685710539212779e-02 1.294803449994103295e-01 5.634746010700637103e-02 1.528862685239512631e-02 2.088429934260956425e-02 -1.612531282885493189e-03 -6.238206079590017522e-02 5.950747385111117976e-02 4.628130366164506793e-02 7.402251981626441213e-02 -1.322075028610090186e-01 4.360333030506439306e-02 -4.064319585571949528e-02 -7.499371243146937815e-02 -2.602642154918469175e-02 -1.953217629874511377e-02 -8.226566115571787297e-02 1.420634419657235310e-02 -8.643096806728913992e-03 -5.490983017128883009e-02 -8.151694640214232623e-02 -3.855910567116358628e-02 8.877636292644449853e-03 2.877256729924151588e-02 -7.404293859644060782e-02 -1.805855627410526965e-02 4.455999951930658676e-02 1.055683368002105077e-01 7.873627396934972100e-02 -7.943288058261062379e-03 5.554781493326586828e-02 -1.216884100239200121e-02 -1.329687318613445579e-02 1.123023007720991145e-01 6.125913434456812384e-02 -2.295879483627948775e-02
4.334962443216230227e-02 -1.031347077110879307e-02 3.515000867957956965e-02 1.428441144624136364e-02 -4.439513576269771451e-03 1.285827052742367568e-02 -4.262672342466758413e-02 4.765858069953375631e-02 5.729617933951998421e-03 -1.335858033887716428e-02 -1.683062291787058851e-02 -1.716626243039809721e-02 -1.181468065761425053e-02 5.023382085360415805e-02 -3.117887160229703553e-02 1.240303011107882908e-02 -5.254236706012762465e-02 3.233818257038651497e-03 -5.917548372761331776e-02 2.932023105066101920e-02 9.018951710812754888e-03 -5.946810557371766219e-03 -3.454962343564315502e-02 -3.371146528465894521e-02 -9.470106706020040011e-03 2.143801212597304915e-04 -2.473371667524085563e-02 7.663386833084862709e-04 7.179772829435188131e-02 4.069259379871755650e-02 -4.850767172395496936e-03 -2.161425744488182366e-02 2.069128737987300029e-02 1.182952737711373374e-02 -1.699179026255236494e-02 -2.540201189168660514e-02 5.830659465581334959e-03 1.837834420316762293e-02 1.245004843446192999e-02 -2.549860273283646034e-02 6.976721841114962019e-02 -3.011434706255233101e-02 -2.738707414948178195e-02 -1.194867504924986175e-02 -1.105770640042979223e-02 -3.014310832958259218e-02 -1.430471049722969665e-02 -5.980638925681805440e-02 -3.442450447593477930e-02 9.004460627497766793e-04
-1.170480916530753680e-02 6.187271365516251037e-02 -2.300645403610842438e-02 -7.327523408796438043e-02 2.450370777191878888e-02 1.176784029176519697e-01 2.444955612658072930e-02 2.800230112966656595e-02 8.659134802412259135e-02 1.517967266216331546e-02 -1.513958060085307533e-02 -8.004921498783333644e-02 -6.958030960983176139e-02 -9.307605488032777430e-02 1.096982877563918157e-01 -4.600124173845157594e-02 -1.237439620389717831e-01 -6.799049406973661780e-02 2.620476206510468850e-02 -3.958276970074591644e-02 -3.893800519287005102e-02 -3.057018441061115643e-02 -1.681223371778241618e-02 -4.212506751666536542e-02 9.534087820658272705e-02 -5.831872215815769173e-02 5.144793912136223779e-02 8.483369729201604981e-02 -1.067870425903381520e-01 1.582356249501313261e-01 1.136755049359616382e-01 -1.514718408555945639e-01 -3.640824093416225593e-02 -5.374347480528373494e-02 1.174424583926309863e-02 -5.785786600066307461e-02 -3.636395071708695831e-02 6.903260713168756944e-04 -2.328042231846994339e-02 2.621175116586144105e-02 -5.668878492785167644e-02 -3.436032827982723505e-03 5.622230101962912702e-02 1.877834505478631622e-02 -1.246971164588158848e-01 4.986479990261825229e-02 -5.230871918866346337e-02 4.756448350891507616e-03 -6.247893181018089603e-02 8.002051352775712764e-03
-4.674669352322256832e-02 2.855480575987222325e-02 1.872916923555196372e-02 2.998996646960281481e-02 1.095285667813623159e-02 -1.976398593668287143e-02 -9.794995804670433848e-02 -1.276678334152382410e-01 5.448123372048183088e-02 -3.128731912006286336e-02 4.397265581761387182e-02 -1.162500753783064916e-01 -1.057369113004416605e-01 3.868719322416945550e-02 3.576924419435342783e-02 -5.771613868964133032e-02 7.817515257946980323e-02 4.826100372067465213e-03 3.003433999574807792e-02 3.282958688439657075e-02 -7.167671666388200635e-02 3.290429569570519491e-02 -8.954696356812556768e-02 -1.052565887869803644e-02 -6.586309156814193488e-02 -1.183027445297914551e-02 -2.739949560058904318e-02 1.556104689399057106e-02 -2.801335846529668522e-02 -5.439707434460641644e-02 -4.316625680607871079e-02 -8.860421369256282764e-02 7.969036881941315639e-03 -9.612018222367865738e-02 6.323131160541053952e-02 -3.753971824963350801e-02 3.203957527993796239e-02 2.457430584272848016e-03 4.012829249114260172e-02 -4.185071826928169619e-02 9.637297044351082753e-02 -5.758372633708985083e-02 -5.198951881585004570e-02 -9.049404410166458912e-02 1.048282869987271354e-01 -4.462370308732623025e-02 -7.139729691248214959e-03 6.045911287618718766e-02 2.991538810073939014e-02 2.406987398609763615e-02
3.128357124213122786e-02 -1.340494208577986887e-02 -6.057712754332448754e-03 2.254711331789573461e-02 -2.057096890331563954e-02 8.513795170257104639e-02 -2.082804060860793567e-03 -4.254690711560800941e-03 5.611369732499262020e-02 -7.615611017099128098e-03 -7.129176137952009280e-03 4.483892838069383595e-03 2.103961578077448089e-02 -5.712270034564020244e-02 6.816181061929599272e-02 2.586416897996420688e-02 1.754750557636542904e-02 -2.910563881802800609e-02 -8.912292395324855621e-02 3.280616177538566575e-02 -3.515848777130912289e-02 5.766130406647121745e-03 3.105876551923436243e-02 -4.392563395934497364e-03 -3.614590106065204700e-02 1.602093411719029276e-02 -2.324403469488988891e-02 -3.589838243239899113e-02 -4.672629912308687294e-02 -8.118001117904560804e-03 4.609383521885568324e-02 1.721280842425366303e-02 -5.525603477271885666e-02 3.888587293921506177e-02 3.516406462388702026e-02 4.086940285426934882e-02 6.177551946125039301e-03 1.280189255581739433e-02 -1.638037211394352891e-02 -3.898171985026518873e-03 5.778931516142792740e-02 5.177281088744006138e-02 -2.886194652194210702e-02 -6.811977616338803221e-02 -2.792836234275341417e-02 -4.763674275363889536e-03 -1.458584385295492525e-03 -1.843324025592308138e-02 -3.416736712446436647e-02 -3.943813263477561476e-02
8.038033002263807181e-03 -2.645779275978040954e-02 -2.313173332852004258e-02 -1.689394754725957459e-01 -2.457020183146518821e-01 -7.640750676214318193e-02 -4.340762894380333775e-02 -9.002579537119338726e-02 1.358552381445739081e-02 6.855786075354470058e-03 5.325747023416365494e-02 -3.622796010815382967e-02 6.325772260863968266e-02 -2.214177982979340185e-03 3.185377858472371315e-02 1.042385053861779737e-01 -5.569157121975974040e-02 -8.877484028365219271e-02 -6.105694735348392473e-03 -3.675300142866648467e-02 -3.268196167003283720e-02 -1.118914538471955239e-01 1.324138852346820952e-02 1.011903104373274298e-01 6.749115702833106967e-02 1.636880297939949727e-02 -1.187072383027711897e-01 -4.853800035499881288e-02 3.334650384254059935e-02 5.651936007294010300e-02 -4.101442888723630387e-02 1.214501686412519932e-01 1.079657978383858491e-01 2.055421604134555214e-02 -1.661445860833215826e-01 -2.021077082427561178e-01 -6.854334508300732876e-02 -1.559887446554925061e-01 5.305631416851250975e-02 8.791402989813701385e-02 -5.845664702956383102e-02 8.050876159437952984e-02 2.080655090220679682e-01 1.694653451653171661e-01 -5.926841436597649754e-02 -1.084460186113607363e-03 -7.187595693179983647e-03 4.978121502635982770e-02 -5.021111368127187391e-02 4.713091688678536229e-02
