8.937403396838378145e-02 -4.811267361802230164e-02 1.790362361547663539e-02 -2.131739465516041543e-02 9.174505587127724376e-03 -2.935253903005730775e-02 3.697787085277668556e-02 -1.835659402836059204e-02 -3.568344247743988201e-02 2.049460999697868754e-02 4.050901469273192335e-02 -1.985972315486864148e-02 -4.315121466870387723e-02 4.086782293529389598e-02 -6.491587198073686844e-03 2.088165924614339766e-02 1.228462099269314947e-02 -1.301082420412541865e-02 3.622597043836486147e-02 4.481411043572893632e-02 9.976127900804583268e-03 2.277120400408875686e-02 5.294526668916294670e-02 -2.862846971909162319e-02 -3.388580767423334666e-02 -1.918375828623183205e-02 1.727638987776029117e-02 4.112905215045899177e-02 4.180517089894883118e-03 4.567063427287820256e-03 -4.056525694572308410e-02 3.335432440305129836e-02 1.493914093485852225e-02 4.991470056339206846e-02 -1.519521972102421022e-02 -1.086249756306123873e-02 -5.515600831796368952e-02 1.614985654941505228e-02 -1.095603383938212501e-02 1.355021455226361124e-02 -1.487729825878839236e-02 1.215768410092320055e-02 -8.085955291954143725e-03 2.394759024250817710e-03 -2.430220072543616810e-03 -6.369827043233086163e-03 -1.373382706273656821e-02 -2.730974101862751035e-03 -1.894239605868775628e-02 -2.914572054362360096e-02
-2.101158793047883944e-01 3.774061343179742067e-01 -5.681883576193249574e-01 -8.608065679576377971e-02 -1.001159979803512151e-01 -3.250546719352873093e-01 -1.014824164346183749e-01 1.334120229467039009e-01 -1.356827015866514108e-01 1.009872330933410944e-01 8.200117637123238712e-02 8.099063104356353515e-02 -3.793548616435035020e-02 4.015673763960019294e-01 6.262443446052649854e-02 2.217751782606044997e-02 -5.421479208992069365e-01 2.549063013645524456e-01 -5.853384599171389258e-02 3.794114066604470370e-01 -2.653110265610403307e-01 -4.155780909648543187e-01 5.473940998628371579e-01 4.793154694941650917e-01 1.123196252794438799e+00 -2.434318737627685914e-01 2.568549878737082515e-01 4.795182415647475938e-01 -6.134050963514532662e-02 1.200790037576977692e-01 1.102697937066394462e-01 7.738941663025433737e-01 -2.122338641786807034e-01 -2.754656763543989265e-02 -5.653439578122331222e-01 2.184063697540959692e-01 -2.089482405394929229e-02 -1.270038879726618497e-01 -5.958206011793594215e-01 4.879924449967632527e-01 -3.570648328633397317e-01 2.950005249836395449e-01 7.809880021249394622e-01 -6.242092111396937287e-02 1.051772106244045213e-01 -1.679428435151600688e-02 2.422026607841790136e-01 -5.803989104646942732e-01 -7.752073233865076629e-01 -1.851460099585727770e-01
-8.989588758488459286e-02 -1.482344618970181903e-02 -7.414495459809780642e-02 -2.795521063688288788e-01 9.709162326771050844e-02 -7.803864998866550003e-03 7.817921559672069351e-03 -5.576368828525594956e-02 -1.281265435814937514e-01 -8.423550442631755168e-04 5.349915639705198067e-02 -1.344402862139904842e-01 -1.366719830905150368e-01 -5.765987083524167639e-02 -1.070884400822438853e-01 -4.211200601935446985e-02 -1.573229354496845089e-01 -1.648390941368285401e-01 -1.107332360663889348e-01 -1.203496040701358544e-01 1.311821477941857439e-01 -2.189414786107672373e-01 -8.431066231927193677e-04 3.454619538339345763e-02 -8.609070554244196982e-02 -9.396827021334265562e-02 1.699575791051064766e-01 2.285519318223217522e-01 6.399016464637585777e-02 -3.412349948022675578e-02 1.058099269575865226e-01 2.265221049081491134e-01 6.953026586514252094e-02 -2.221054264905003919e-02 2.466257665151752598e-01 1.827131578936612155e-01 6.985891970151772434e-02 -8.265867077519280237e-02 1.163755315133753743e-01 -2.222908711443684349e-01 -6.205532757631548185e-02 2.316554774450696186e-01 -1.328958624445580605e-01 -1.639612495620255961e-01 -1.149755574901570737e-01 -1.263245656819610430e-01 -1.505376774642562532e-01 -2.739712280597740302e-01 -2.685807189107050075e-01 -2.794618585857778781e-01
4.487510955026721704e-02 5.185920091330914472e-02 6.615247832898255020e-03 3.600321341179081591e-03 -7.368332617191537814e-02 1.090671467307456968e-02 -2.710534238095260208e-03 -3.304815108079453556e-02 -5.104269740242603492e-02 -1.068480282462043636e-02 -6.876910580593735556e-02 4.168810039265744699e-02 1.895048861424705093e-03 -4.115000974818941448e-02 5.002454759876742707e-02 -2.377052063789645165e-03 2.049564933191929186e-02 -4.208754633351140945e-02 -1.810567750598080644e-02 -4.988328411398500889e-02 -1.371036623957623372e-02 -2.245501348684551812e-02 -6.627362025809749660e-03 -2.893048393548847477e-02 -2.588130795537244011e-02 2.646912463374301305e-02 -2.866230199103958834e-02 6.233250317093969733e-02 2.592878968434837034e-02 2.387893086876674911e-02 -2.097190766761381636e-02 3.236567018082049663e-02 1.032114300500471676e-02 -4.493687003722107720e-02 6.160389754840123189e-02 -3.918710677454510100e-02 3.341448602269921769e-02 1.436717310867836536e-02 2.636053631157902338e-02 7.091938963813616478e-03 5.396735974051935190e-03 1.191747595096363972e-02 -3.218427679477708914e-02 -2.323594308109058759e-02 -5.077174793066498160e-02 1.608631305041105563e-03 -6.866080972692595319e-02 -2.031056629290594728e-03 5.042978317103753716e-02 3.575637009540493655e-02
-7.810424129181046775e-04 -2.115379477663391350e-01 -1.644744850892484456e-01 3.271411844216614434e-02 1.214529918119163082e-01 8.036035352912708138e-03 3.297297609176574884e-02 -5.645450617674906135e-02 -9.644924161171848642e-02 -1.855377941535965580e-02 5.083485557086465934e-02 -7.796576147422629166e-02 -1.918817718742854561e-02 -5.404558790828811569e-03 6.640377817134411609e-02 5.276920494438166326e-02 5.077590895470146526e-02 -1.057331394009577707e-01 -1.587279398518841866e-01 -7.423290812078625622e-02 7.728550211976360773e-02 6.576266590786844501e-02 6.688672793291175478e-02 -1.424422346844341457e-02 -3.061070989762087330e-02 8.463025195087564914e-03 8.891191162157340011e-02 6.321411761158426956e-02 1.420476713630369758e-02 5.183454331432572892e-02 -4.350225478261459527e-02 -2.970175714280587353e-02 -4.099027639251433958e-02 -7.634680440278625302e-02 -3.985847386412848595e-03 -9.666318679154102533e-02 1.650049488605970574e-02 -1.220761519447955828e-01 -2.428794837495146762e-03 2.624053539355147846e-02 1.805337025500159537e-02 9.074908650394165888e-02 2.703916848504330991e-02 5.064695860554334350e-02 1.918135936948837938e-01 4.771246963198340352e-02 -5.490487819913840439e-03 1.978186732191718200e-02 -5.119289507945773421e-02 5.212039447500411982e-02
1.147550832462764479e-02 4.114165300980650308e-02 -1.050636450311884101e-01 -2.492999286945559237e-02 -1.099332748904269658e-01 -3.720680001377561774e-02 -4.893255251877642008e-03 -2.749232985570781995e-03 -2.767815644530794567e-02 4.238943909778137425e-02 2.669515499433808454e-03 -1.460935514148681801e-02 -2.217437052838099054e-02 7.442673995428400469e-02 8.602269228146175450e-02 3.175552899096659859e-02 2.011063134695619675e-02 1.767562723905869576e-02 -3.127434037227238423e-02 -2.381239584776353654e-02 5.658470206433488525e-02 -9.939792681089340554e-02 5.816373233177379865e-02 7.518936643405983722e-02 -7.472964147093930087e-02 -1.086502000270958002e-01 -1.191572189816085363e-02 -2.346642336665429734e-02 2.672074472088131064e-02 3.531747907024761907e-02 -1.790472057014047547e-02 -1.325952989979174625e-03 7.989083330382784620e-02 -1.041807909135156543e-02 -8.394817698849370291e-02 9.149030346734345065e-02 3.178813178792429250e-02 2.801516387849274821e-03 6.264769778421745358e-03 4.702067584610011147e-02 -4.800649166041313226e-02 9.598382504218871958e-02 9.800573242112470274e-02 5.023915154696607932e-02 5.636192990280053383e-02 8.131598685231343493e-02 1.867867945331034077e-02 1.970818406934748621e-02 3.260578145405352429e-02 5.388145454118166422e-02
5.923085846312889369e-03 -1.878645010233949073e-02 1.737381789021606032e-02 -8.728481298719130421e-02 -6.589931420456845990e-02 1.357866056935548994e-04 2.171004842865304971e-02 -8.477416893429895461e-02 -1.921390648167531356e-02 -4.470940925269538402e-02 -2.661708045794528715e-02 -3.220982106350119695e-02 8.813865506714389786e-03 1.565949873451756222e-02 5.347025275327026150e-02 2.885802398952062864e-02 7.080726306179513244e-04 9.781028744673377420e-03 -2.130974677770473488e-02 5.541705762927517931e-02 -6.822711148398034886e-02 1.995182221710956050e-02 4.021123671355129880e-02 -2.321058183559325874e-02 -1.691493602573975602e-02 5.748232982889418113e-02 9.082992249022611361e-03 6.474756422115286736e-02 9.915141637448590152e-04 6.801096146965854294e-02 -1.262219972370678955e-01 -4.950262422293005143e-02 -4.931596750323356815e-02 -9.363744484374456056e-02 -6.085445677904374739e-02 1.556909449907763546e-02 8.963532082963436565e-02 -2.802136787636510737e-02 -3.653312062597644655e-02 4.354959528247068223e-02 3.292077677091736349e-02 4.484521584079882023e-02 -1.259575446370478097e-03 7.722863364750947278e-03 9.776112408237719320e-02 -4.620596471093454949e-02 3.615161606222789398e-02 8.463475925989059900e-02 6.277932096488858527e-02 7.459243735052396721e-05
7.292499328297853342e-03 3.207283108159757895e-02 2.717490721344973173e-02 -5.153862051542297540e-02 -4.706301378674535019e-02 2.906367414947868752e-02 9.959491614836347637e-03 -5.079490165635683861e-03 -3.715756981885354193e-02 1.530476185321441931e-02 -5.611649058461868830e-03 -2.437184535461857024e-02 -2.226092194169446842e-02 3.223766122592398864e-02 3.810775468835949503e-02 1.029272355162638881e-02 3.036441017665965358e-02 -4.146705878139998747e-02 8.142049720720465674e-04 2.893185289253831158e-02 -9.868212755334219988e-03 6.156473896544781277e-02 5.379641277744890565e-02 -3.149534845892528606e-02 2.402377359780628538e-02 5.220633967017573353e-03 -2.950557798479785249e-02 6.840969521149724286e-02 3.008259250470527238e-03 1.176371514473011602e-02 -6.719316961750247674e-02 -6.106380726633216932e-02 -5.418175780775733724e-02 3.015811801087778243e-02 -8.406990584082065301e-03 -7.437427454860015899e-03 -3.514357807704853592e-03 -7.607649915355035874e-02 -4.100317730255351178e-02 -9.934373557044493680e-03 3.648243686636164392e-03 -9.445226722796571869e-03 3.264080938095875045e-02 1.345023157200471269e-02 3.793388990728774335e-02 1.960314738390590492e-02 -1.559963578434526467e-02 1.680716642108197323e-02 3.232504341087481109e-02 2.617890286839448175e-02
-7.945293209182990868e-02 -1.346259653275137524e-01 -1.171537574012022631e-01 -2.873169739469057238e-02 -8.628323334085870322e-02 -1.337162859866833642e-01 -2.219914389771373425e-02 5.619987327948668988e-03 1.067383311126692425e-03 9.874800628623038590e-02 -6.064737584613130034e-02 2.442579976739642778e-01 1.903160784097680247e-01 -1.285707281963139048e-01 -7.373796223589990009e-04 1.135818260892062226e-01 -8.739898103964480192e-02 2.305211715537386699e-02 -7.770548083428074904e-02 -6.850238210178975773e-02 1.528431684025844881e-02 1.182028064481942947e-01 1.018448998722452647e-01 1.682534741034185655e-01 -1.502646331352593401e-01 3.508536179256373233e-02 2.693664769892867850e-01 -6.012559555451036514e-02 8.581473383988197368e-02 -8.843906142967357387e-02 -5.105551087449303194e-02 2.563150271320930873e-01 1.318504609018442998e-02 -7.602162119091122883e-02 -1.383676469187281322e-01 -1.738779876609364006e-01 9.271908731554538707e-02 6.382953816675737690e-02 -9.378177938110794643e-02 1.439781834382857784e-01 -1.760159149090594344e-01 1.628050859166449149e-01 1.539048623296850882e-01 -7.588124498728192335e-02 -7.819468104348083204e-02 -3.113413707364299024e-02 1.600506817964767597e-02 -8.486126313015614209e-02 -2.571058665354594014e-02 4.256498366022129498e-02
-5.336769896098195881e-02 -4.182175962033680798e-03 -9.615416958832709304e-03 4.258581750669081928e-02 -7.319325843761578798e-02 1.109828835083146066e-02 3.975166827065355034e-04 -2.727713927947765168e-03 -2.974257471514782369e-02 4.721905757468048553e-02 -1.613393813717076001e-03 -4.785681011514681532e-02 -1.310118507108500681e-03 -4.086584418168389549e-02 -1.898307102000686142e-02 7.181825088737504512e-03 -1.722016434229068152e-02 4.587463390574667010e-02 -1.567228753110076755e-02 3.731989403261982974e-02 3.427564189926234767e-02 3.015027445995550545e-02 -4.736787127653050572e-02 -6.978472559675148734e-02 -4.106195857817465655e-02 1.512142583894504101e-02 2.007599008117931343e-03 -4.408099649021558070e-02 8.830676796013010865e-02 4.067116684963152651e-02 -3.162903739012686705e-02 -6.721051084405574305e-02 1.352195591319219937e-02 -3.993594810364372444e-02 6.991633061291089961e-03 -2.081646208453553221e-02 -9.100874964201545111e-03 2.751390297624272709e-03 -2.709818042620307579e-03 -2.092126232469634917e-02 4.791563378175486831e-02 -1.245352571178705292e-02 6.319228251282733855e-02 7.245530609217915030e-02 9.164643767395983659e-03 -6.095012976861945847e-02 3.962239003813336491e-02 -3.939626127439379427e-02 4.371059906074779844e-02 5.586004060471318373e-03
1.005381100331452088e-01 -5.468572865234484770e-02 3.433863483501715767e-03 -2.303583028603894967e-02 -1.386562219537183782e-01 6.392595442954908391e-02 8.202307527273013099e-02 -2.509726156029221111e-02 5.064070732031168698e-02 -4.220404969819465529e-02 -4.812846303624968708e-02 4.136414846095902431e-02 7.472314664190703171e-02 6.749438348454477044e-02 -5.224599790544907918e-02 1.954358035447597564e-01 -2.341692989303497882e-03 -3.070493246150059197e-02 1.092879849028844247e-01 8.422348451801438263e-02 -6.442236422767681769e-02 1.485128598868484529e-01 8.054609365791376430e-02 -3.295094605409498723e-02 -1.565484946382647014e-01 -1.878275271680551403e-02 -8.287129329399779698e-02 -1.449391890460518216e-02 7.118489285479247253e-02 1.527955182844538060e-02 -1.333656803064294238e-01 -5.854828161801894221e-02 2.223132667442256905e-02 -3.806417440441709626e-02 3.936669520289733104e-02 -1.194952225187347339e-01 4.613687875530143867e-02 -3.970369370651080643e-03 -1.627800400206820264e-01 -2.814584660329235918e-02 -5.060438332607223449e-02 -1.212687282223768592e-01 4.343275418015025979e-02 1.313816900139481471e-02 1.957662287194057438e-01 -1.235226512153005801e-01 1.561582093205849397e-01 7.968622050871254636e-02 -5.289029997795331728e-02 3.040467138957541476e-02
-1.648350315965268764e-01 2.532389454719095601e-01 2.244109016758557423e-02 6.034848165276795323e-02 -2.670908503692942526e-01 -6.350767126940651264e-02 -1.276044416772756374e-01 2.476060085522225340e-01 -8.974238229923449384e-02 -1.694850593652895976e-01 -1.656734850715807228e-01 3.753508293831687992e-02 -9.058640183763090603e-02 5.573474161498381124e-02 1.033924775760827336e-01 -2.683167775070288696e-01 -1.935389427329743117e-01 1.393465151661247015e-01 3.485777714533107308e-02 -3.065202229161466396e-02 1.429524385300827150e-01 1.024021954524215738e-01 1.486011641088397228e-01 1.176010990518863153e-01 3.267093554906167624e-02 2.973465239951062489e-01 -2.611907476738504208e-01 -1.806725958179072888e-01 -3.274757561661523902e-02 -1.173298195211795458e-01 -7.108021994398631971e-02 -1.292361280535509194e-01 2.823801173505489093e-01 -2.090636223363485091e-01 -8.214000542031828223e-03 1.228377260675257848e-01 2.838968900416228847e-01 -3.008204423798100519e-02 -1.170875402245559471e-01 -1.409850946739651251e-02 -3.016117422557094280e-02 -3.150195472889027321e-02 -1.581830784195240036e-01 4.054395468419579318e-01 2.601065484006758188e-01 -1.922621791010819398e-02 3.428728124007995870e-02 -8.570839697740059715e-02 1.999387974308963756e-01 -7.703939912349583308e-02
4.003461650291731400e-02 -2.161782347574380848e-03 -6.278524259278862873e-03 -6.613300017335534131e-02 -1.750681964471125784e-01 -4.394355396725752733e-02 4.197239439764099966e-02 -3.587588783396893077e-02 -1.763288369888285981e-02 6.421270819773909622e-02 5.070317900211288031e-02 6.716060632677917086e-02 -1.181840123355301642e-01 -2.780657072400160093e-02 1.335743793206269625e-01 -4.788885884962830984e-03 -1.451950684122662108e-02 -6.433785160823118909e-02 1.141901816901018524e-01 -2.290139382146117591e-02 -4.013677775863776220e-02 -6.515527424093733866e-02 2.437805494246179580e-02 4.311920186979398967e-02 -1.379727502829343477e-02 -6.410714649829896139e-02 -6.008441778418129042e-02 -9.968488851796590902e-03 7.316934844820964512e-02 -3.261011809496720815e-02 -7.709276853279568853e-02 -6.107415455447079422e-02 1.789793175391476698e-01 -3.411235656646229714e-02 -2.214659620473406476e-01 -1.623933511776736449e-01 1.663195338955472669e-02 -1.145124676786963974e-01 -1.186841633050090584e-02 6.734650312692611052e-02 -7.628377246138881573e-02 4.594461591671159667e-02 -2.674693746648936984e-02 4.163528988427425692e-02 7.700589591933271194e-02 3.537266081441010901e-02 -1.030452701588577269e-01 2.998684887084750866e-02 9.116407040822351038e-02 3.820658367485733897e-02
-1.132512911763030178e-01 1.631347728125463747e-02 7.568971886946224657e-03 1.602215001716978185e-02 4.885544925682963613e-02 3.864344826447676379e-02 -3.145662235224998271e-02 -1.466793517429340263e-02 2.269188336216219209e-02 -5.115523128719863533e-02 -3.831570953596152851e-02 2.566629954459914015e-02 -6.880417101359868892e-02 -3.318062232447063081e-02 -1.487392273436163696e-02 3.706201785096038120e-02 -1.723913936856479034e-02 -9.929974245514300302e-02 8.537086265889783435e-03 -3.409702144250307404e-02 3.793844377808852641e-02 3.153891013962045048e-02 -1.529627873424659751e-02 -1.658940135405296418e-02 -5.153674595042314482e-02 1.415073116011190089e-02 1.180247308578609607e-02 -7.498398995458774308e-03 5.750460635645299884e-02 7.314390241223243938e-02 1.671915589602759530e-02 -2.272060938800515503e-02 -2.143112313566891691e-02 8.935511958217177975e-02 -4.901936591634428741e-02 -2.611657659898421191e-02 1.153318512756539710e-02 8.893865917291912671e-02 6.111425782375026067e-02 -2.627943568688912573e-02 -1.151055217188578783e-01 1.829721184385926444e-02 1.844489122439985432e-02 1.375281086110114945e-02 -2.577620444590827953e-02 -1.534736320622665656e-02 3.401913167967655915e-02 -4.237249743738578933e-02 7.790224002233828160e-02 6.007774926223020603e-03
