2.277925975592618446e-01 -2.770623103723418579e-02 -9.699665165607776474e-02 -6.134944398419993339e-02 -4.827919612400755761e-02 1.110939048033030979e-01 -6.628702694364681410e-03 5.562583091856074247e-02 -2.328408999461951123e-01 3.957457861331840215e-03 -1.334260629120367636e-01 -4.839715273982478361e-02 -1.774547895685754662e-02 -1.341597001114133714e-01 1.018569133240087576e-01 1.604069633260803984e-01 1.442287036356471874e-01 -6.342123308073049914e-02 -4.040460143132856147e-02 4.922498046848779868e-02 -1.219871943610746287e-02 2.234343016061767981e-02 5.059372748241549450e-02 -3.898732833191995845e-02 2.065126362035751284e-01 1.016550891310881166e-01 -9.431374411020380932e-02 -5.047691036991916458e-02 -1.183611718046080896e-01 6.427352309252711005e-02 2.605086715402167574e-02 -1.838001812559524051e-01 1.812747718011034972e-02 8.928907582459102987e-02 7.833029518020510201e-03 -8.725832593464125271e-04 7.476508654987616687e-02 -9.069023342528308163e-02 -1.559102800040449710e-01 1.923594850049727412e-01 1.016084144850682852e-01 1.692977602538722759e-01 -1.517955759249133008e-02 -3.814777018999526703e-02 1.283385793488455440e-01 -8.771567482703292173e-02 7.839934052319919022e-02 -6.812816778160925291e-02 -2.075164864463239778e-01 -6.740990663949579520e-02
2.896553622265661820e-01 -7.164770165168865557e-02 -1.560638912163973269e-01 -1.082313139478654485e-01 7.265214548968577934e-02 7.302387208782452899e-02 -3.226878485950400444e-02 1.473399002203596986e-01 -7.663800332475065313e-02 -7.103547354388510537e-02 -1.936394651762377850e-01 -1.065208291163524251e-01 -3.255348764061456821e-03 -1.532379409554444349e-01 3.769295921661360710e-02 1.188530478447000494e-01 3.223311502959315400e-02 -2.392188109987773009e-02 3.437491780413775427e-02 6.083641872189907845e-02 8.792061812442335256e-02 -4.514032255873332705e-02 4.456647069576372133e-02 8.017789851493834635e-03 1.742858424757496583e-01 1.511631574553148893e-01 -1.462785310979179410e-01 -6.496561198991240849e-02 -1.683545034641175664e-01 8.609090925071502531e-02 2.042075897491706787e-02 -2.156506726652672457e-01 8.370957685665529613e-02 1.355160767478003070e-01 8.279936584415618916e-02 -9.568705382792732240e-04 1.773757324179795203e-01 -1.279523299628867739e-01 -8.960494535005295025e-02 1.451617862798667280e-01 8.380436614502749515e-02 8.334395166393369914e-02 1.527642146970803194e-01 -1.825555181217125914e-02 5.030869617246717940e-02 -7.011768853090641351e-02 5.713405903464049973e-02 5.651298959718946587e-03 -1.156208271116693775e-01 -1.278299468728089916e-01
2.086856097627360351e-01 -2.058465426070487173e-02 -1.247846253681699213e-01 -2.357671307713962022e-02 6.443907069498227072e-03 1.401665454787434373e-01 2.836544605474411798e-02 8.308234006569743813e-02 -1.545369189618818750e-01 -8.921061060526078168e-03 -1.694087144805148937e-01 -1.205485784502220853e-01 -7.039470588154284753e-03 -1.466928307430668543e-01 1.556147328352451842e-01 2.161827057349818837e-01 1.277865271467599206e-01 -8.239810916875335567e-02 -3.840697695647655313e-02 -6.840737356862901589e-03 1.985371452091492378e-02 5.805532906734084397e-02 6.762924989965182765e-02 -1.595915123344248537e-02 1.749835754961384660e-01 1.467973589200516626e-01 -8.211010082522979259e-02 -4.704604521470534539e-02 -1.569340546314379192e-01 4.839988053385228112e-02 3.110470216669657118e-02 -1.859901822502102731e-01 -8.050912262635845362e-02 5.223301034926926267e-02 -1.921467581014580511e-02 -2.748896595883532426e-03 8.295633717499757698e-02 -6.027180585839548438e-02 -1.976875735625098218e-01 2.600432558236971947e-01 1.793491596600799709e-01 1.396087606027209826e-01 -2.855793362802948321e-02 5.511623642934458667e-02 9.981056009746373803e-02 -5.886810860006834456e-02 1.105250020372332276e-01 -6.360067167273560085e-02 -2.396890242255752534e-01 -5.306981311172997984e-02
1.185620919935099771e-01 -1.341766365621883950e-01 5.144697828726685351e-02 4.577375585625317878e-02 1.019537063936210991e-01 8.090502201812600769e-02 1.511591215193430066e-02 -4.014959960878425327e-02 -1.559597047418340154e-01 -1.105140465048283227e-01 -1.436530361247052683e-02 -3.512893559231210217e-02 9.827331216017134996e-02 -5.670706333705424762e-02 -3.052830581481763561e-02 1.666322747948953409e-01 8.656161522835462141e-02 4.798489035966557389e-03 5.571701238028049785e-02 3.108181028305893531e-02 2.712258528255369339e-02 5.599764141685940888e-02 2.051464512351117153e-02 2.140756332359018688e-02 2.720767888656838024e-02 7.312489508390918047e-02 -3.809865299546346534e-02 -8.983964129099084039e-02 -1.340949338370690525e-01 9.114524628526053662e-02 2.013698976980929714e-02 -2.271697957247839628e-01 -1.016134768662660948e-01 1.857844343268780229e-01 7.057450394784070720e-03 2.363063229881235544e-02 8.130334881924278223e-02 -6.880271827969533516e-02 -6.811710614314255008e-02 1.316271322016905609e-01 1.453156160995487112e-01 6.309361672726569725e-02 5.445058311091030556e-02 9.424243283663352039e-03 2.456427919385148137e-02 -5.723722446276287984e-02 5.403468518376140090e-02 3.659451419434162772e-02 -1.273566223960320154e-01 -1.048635638381314045e-01
1.836075297259016637e-01 -9.326936337597345472e-02 -9.818187970278538512e-02 -6.494322245214387279e-02 1.046558894652463607e-02 1.295163611369033463e-01 2.367625929980607391e-02 6.029016095344713611e-02 -2.498433601654796443e-01 -6.459696951233737106e-02 -1.551000097419816814e-01 -6.926200549784498894e-02 4.826856121194963989e-02 -1.548810857276227693e-01 2.661081116797083673e-02 2.226789250040515367e-01 1.795340469312095288e-01 2.747950578579733127e-02 -5.585932497548582246e-03 4.946919374121550722e-02 3.112401389573221655e-05 6.319577697835554453e-02 1.508892230820166047e-01 5.666573926847866260e-02 1.447959334226717187e-01 1.637740581054462352e-01 -1.003312940336385656e-01 -4.808876064014339785e-02 -1.138500380663848982e-01 3.907954695471698575e-02 4.081131999917435305e-02 -2.946590462706125124e-01 -3.528779032545725086e-02 1.760128946234578717e-01 4.927035486150924126e-02 3.054751878076011201e-02 1.277887235216697281e-01 -1.188539868897769552e-01 -1.018501683404218483e-01 2.077465494712616434e-01 1.014085480431673320e-01 8.586113054648902843e-02 -2.215047219143215923e-02 -3.087412335316131080e-03 1.012550203261521065e-01 -4.196759130096507084e-02 7.052336220530638911e-02 -4.517935133169333900e-03 -2.645857835937475144e-01 -6.934942748726810602e-02
1.861278906970164626e-01 -3.888193184881078707e-02 -8.201454830020878106e-02 -6.167576199923634206e-02 -5.152598493187471318e-03 9.420920987305078653e-02 -6.969105023347148264e-02 4.396037636723008901e-02 -2.345055105459125377e-01 -5.458105327014098340e-02 -1.636938116992845693e-01 -2.668384846160228030e-02 5.511402446403210892e-02 -1.275690016497461055e-01 7.646549338223065928e-02 2.181815027744166691e-01 2.078477009842722156e-01 3.361152726153962544e-02 -3.156456445810215672e-02 9.878186127981800069e-02 9.209978161253795648e-03 5.452255821690907972e-02 1.521602310671495428e-01 1.960581857476467391e-02 1.739146438765514779e-01 1.426601961056962187e-01 -1.131340553218323636e-01 -1.454195348687388652e-02 -1.100940246634128372e-01 4.970178334737743869e-02 1.902718039776321937e-02 -2.463424495648385004e-01 1.460301459542357946e-04 1.934700682917852299e-01 9.476609527731553323e-03 4.834345976769720277e-02 1.397167108022074611e-01 -1.275676687641806029e-01 -1.175935078843066695e-01 2.327647313455800948e-01 1.133748394169376283e-01 8.337673425104018265e-02 -4.489366935193896818e-02 2.831084275593197773e-03 9.055888416993090884e-02 -2.925180707491896806e-02 8.313672542079209027e-02 8.389565351854864558e-03 -2.472698981939812635e-01 -1.088681436567803945e-01
1.683431051610695395e-01 -4.142087604655641381e-02 -6.705808723529634377e-03 -3.695727995522759407e-02 -1.849505648146632097e-02 7.071748435302092906e-02 1.490204206988549052e-02 5.702023690309847986e-02 -1.886671219944107414e-01 -2.208389550050436027e-03 -1.199185434742720407e-01 -6.056572975349636123e-02 2.301493788215928579e-02 -1.010564476303763976e-01 3.400385074983058864e-02 1.992681801556508148e-01 1.415263864681045591e-01 -1.502873017283869878e-02 2.339564085295315135e-02 4.375041880221033214e-02 -1.206362732372549297e-02 8.205562100508935475e-02 5.152399780116498351e-02 2.241867645355812011e-02 1.488559379370007485e-01 5.529791230177872469e-02 -1.212210044538247627e-01 -1.248148719563663134e-02 -1.178860033393372975e-01 3.309981807308044754e-02 1.443812016737819857e-02 -2.043387516043767560e-01 -1.491749173458156372e-02 1.120406083668137182e-01 -2.592909425008816868e-02 5.177366355779858959e-02 3.492733173752854414e-02 -3.443173484955833891e-02 -1.037564992074091613e-01 1.524789198491671161e-01 1.041772410297502477e-01 6.822623692708497389e-02 -2.732108456633689300e-02 5.209466164706716418e-03 6.072950726424319878e-02 -5.150778109474141164e-02 5.308804582679985118e-02 -6.002115806679201443e-03 -1.554454819540060651e-01 -2.674938476007462929e-02
2.030620324241126928e-01 -1.893400977658623446e-02 -9.427622283362387112e-02 -3.208183015859170095e-02 1.909782804376792750e-02 4.589711171370570303e-02 -3.862282603075384291e-02 5.145522317181518146e-02 -2.368358156711731499e-01 -1.469380894303336064e-02 -1.402042679900371291e-01 2.571483290627370535e-02 6.586329149035347053e-02 -1.570714173021901250e-01 8.076995379704327016e-02 1.640965670677749233e-01 1.982677436278564020e-01 2.257938850333944536e-02 -3.579968399839649623e-02 7.748982213046574918e-02 -9.637771035257399269e-03 1.585539761539560277e-02 1.679847036122881221e-01 3.435382346044275892e-02 1.162878883570157701e-01 1.483402260203278145e-01 -1.354742642199081859e-01 -1.269826503865704136e-02 -8.516994779585135289e-02 -3.615579069075523094e-02 3.577282695967026055e-02 -2.545586046016249382e-01 -9.083557699825765830e-02 1.367309002955916786e-01 1.525757628576103302e-02 5.133279787707858977e-02 9.583015892468697838e-02 -5.373499040922104231e-02 -9.732653914257234640e-02 1.649633824065440402e-01 5.198344869568207599e-02 6.219927913533121466e-02 -2.611193363725912778e-02 -4.279470953151711526e-02 9.639643411516228555e-02 -2.380847096496184804e-04 8.656570939469390713e-02 -6.751643001222142060e-03 -2.084423885209241989e-01 -1.398683630493332830e-01
1.317288832737913695e-01 -1.669675427259893416e-02 -6.505673384223447341e-03 -3.675731596506447152e-02 2.055952840709610388e-02 3.487095738920900634e-02 -1.114562693627111495e-02 4.584398874667169194e-02 -1.283300516203813857e-01 -2.937147373664104194e-02 -8.181785377126604697e-02 -1.142238386405842153e-02 5.211144255715424722e-02 -9.166807001417344447e-02 8.646403359932787122e-03 1.157792425381383716e-01 1.207784668290262514e-01 2.922085680273460787e-02 -3.878128563573377680e-02 2.595010732503007234e-02 -1.988531320732546750e-02 2.900555754380241408e-02 1.228097036044925455e-01 -2.454506322304168819e-02 1.039014097391164210e-01 6.539822762570719761e-02 -5.868816935621351538e-02 -3.407752707982340118e-02 -5.365338035995264460e-02 -4.204466474248232805e-02 3.686478066204725706e-02 -2.234334621846834068e-01 -1.774805339017802505e-02 8.907505362090689660e-02 2.918680104162799105e-02 1.794945187893538102e-02 7.827501857505075877e-02 -8.305591307615906027e-02 -8.420896042340211829e-02 1.093607384763605472e-01 3.952866054370903631e-02 5.012432448721743095e-02 -1.253934965557662248e-02 -5.160087119141225365e-03 7.035991547787501244e-02 -2.162498316728792350e-02 2.639660447725339018e-02 -8.613145317899483649e-03 -1.505924145970979067e-01 -9.259089095746068920e-02
2.172469324727524242e-01 -5.259477694511448254e-02 -3.794382158731515742e-02 -2.211122341931068269e-02 -5.017149879365312599e-03 6.875177252903094671e-02 -4.903833178938995369e-02 8.196596693693525282e-02 -2.169636997234796194e-01 -1.109547303506744770e-01 -1.617549193822397646e-01 -4.457297913460638722e-02 4.724538995334383318e-02 -1.372606224013605547e-01 1.826028284220679310e-02 1.974657127590614680e-01 1.977479622884596444e-01 -2.853436585430710326e-02 -3.209882643755559983e-02 1.005451515292598019e-01 -1.750286221692946842e-02 1.154637101014859696e-01 1.416063517623818990e-01 2.077576051613286290e-02 2.639306750332342522e-01 1.231925607078160623e-01 -1.155428023422008232e-01 -1.626918187063185195e-02 -1.466077805119388178e-01 1.623093448650070672e-02 9.640543388670336222e-02 -2.834577312601952448e-01 -1.193584697145563464e-02 1.179702996371535806e-01 1.198130335365311244e-02 4.336601125504953302e-02 9.753711074469814668e-02 -1.227999540283680330e-01 -1.597589462765643398e-01 2.374277725221007052e-01 1.083642458689738491e-01 9.082540933083976809e-02 -2.908117718712454475e-02 -2.694124500214542181e-02 8.009104791341133123e-02 8.930069978927434454e-03 1.024434591949426182e-01 -2.321484670270303197e-02 -2.901655764823826145e-01 -8.105291384548124478e-02
7.733178454816658220e-02 -4.842206286224365330e-03 -1.975637824497189846e-02 -2.594058399961709366e-02 -1.030861445779642470e-03 3.381516000772881447e-02 -3.329245457472913144e-02 3.347312831545225242e-02 -4.818810915636718289e-02 1.319841631336197627e-02 -4.500151692269522413e-02 -7.315825100607215026e-02 1.332021206980705218e-02 -4.203109538572632337e-02 5.353027294151106730e-02 8.558102087098910793e-02 6.271807280820215769e-02 -1.277268031212640091e-02 -5.574529464419006666e-03 2.502231223970168006e-02 2.074962227429032538e-02 1.271607772756381226e-02 6.382879510518893462e-02 4.729289492995962865e-03 8.157645447009029271e-02 3.432335303613967548e-02 -5.821872729826368942e-02 1.874220139424492360e-03 -2.726541648987836075e-02 1.570434144408591401e-02 7.313509079604642305e-02 -4.039772381103797633e-02 -1.962671687834968356e-02 1.151712156413879466e-02 1.519403238786198179e-02 -2.850803440389675092e-02 2.429392484489119666e-02 -2.983350135642675802e-02 -3.797202935443556859e-02 5.271416416895561424e-02 3.739056509299952535e-02 1.963767467600162006e-02 -9.181238407652031475e-03 -5.054126658445975626e-03 4.526976969207535673e-02 2.139552519016429954e-02 4.802720816979704280e-03 -5.976049978465006185e-02 -7.129346104152511909e-02 -1.270722337469236407e-02
2.648034939776843788e-01 1.574465918209380991e-02 -9.920362812149803589e-02 -6.210101048650915750e-02 1.572661583195667304e-02 2.877292185328301707e-02 -8.780257137767848163e-02 1.777500930739848994e-01 -7.675000070091128612e-02 -9.496809923261076425e-02 -1.512481612155593680e-01 -1.157367348825498049e-01 -8.971669844217002032e-02 -1.519854913061331747e-01 5.992512371736007093e-02 1.366193933724408616e-01 6.515390890873841954e-03 -9.653989843278681926e-02 7.214889625834746377e-03 1.091438111547241158e-01 1.948253369049069914e-02 6.561630773994392429e-02 -1.467692737378500575e-02 -8.392684321771157197e-02 1.502669383866320763e-01 1.184885587418424008e-01 -1.011522251957492485e-01 1.038236605056157627e-03 -1.869860153271189762e-01 6.633075359712412022e-02 6.414857124673237210e-02 -1.171592063115615423e-01 8.676470257719365309e-02 1.058383769744451475e-01 9.011499719302515365e-02 5.834335318364445438e-03 1.283267201610141794e-01 -5.697426471161927408e-02 -5.265574505638206254e-02 7.740262872368564029e-02 6.107153283495538043e-02 8.851492548943304395e-02 1.553090538256954034e-01 7.534774191272285149e-02 4.179630279823362549e-02 -1.172444278543677276e-01 -5.167667758374563935e-02 -5.531609754565931791e-02 -7.707153880421403758e-02 -1.435859885938313152e-01
3.814834999939196170e-01 -1.032691086824396795e-02 -1.327344453272633340e-01 -8.484353554311549472e-02 3.260427727039964113e-02 1.300373202385150251e-01 -1.114714876547614891e-01 1.807959052569107217e-01 -2.682681568881008505e-01 -4.526823656232065868e-02 -2.580009095717367140e-01 -1.492703487310805266e-01 1.768798039848432438e-02 -1.933344519188502086e-01 8.330020050401802656e-02 2.546066666976371518e-01 1.762579881855968200e-01 -1.032401342542214190e-01 -3.754020536692151411e-02 1.353975368735130247e-01 3.011914671190413575e-02 5.384904325741452641e-02 1.443686138408885877e-01 1.890314414832478321e-02 2.501082832724113580e-01 2.335562694403131856e-01 -1.314379557426654799e-01 -6.943271823078762950e-02 -2.228242497468931327e-01 8.192897381169980675e-02 9.056996571447020750e-02 -2.364525368045117815e-01 5.098672352942511254e-02 1.810981962036855297e-01 9.764925164972035332e-02 -1.307898660134330059e-03 1.613309579776428526e-01 -1.699582634080940013e-01 -2.121847732104101547e-01 2.739959290075029141e-01 1.183792326140933188e-01 1.477422228305309004e-01 3.322498803631701580e-02 4.034435213685814980e-03 1.727519622024289714e-01 -1.194126449746903268e-01 2.885198822047512976e-02 -8.887094185268572255e-02 -2.858796561936454705e-01 -1.748732709985588440e-01
2.016295857238612210e-01 -2.927805050298969494e-02 -9.626041483727301729e-02 -8.386755442375487535e-02 1.109898663514881367e-02 1.482631411627413909e-01 -5.766743775478341827e-02 5.575547285196370134e-02 -2.499605897371952323e-01 -6.313837288153552330e-02 -1.862744874047242705e-01 -8.810626631940024489e-02 1.015030348947068839e-01 -1.628439088941354695e-01 6.078706747231838597e-02 2.234693206463299886e-01 1.996529074681176463e-01 -2.819793041199166947e-02 1.156882166841765452e-02 9.147687278318891724e-02 2.950723862450688531e-02 3.894434339779426907e-02 1.587861629264083752e-01 6.407383090181006935e-02 1.919385839808145366e-01 1.282582551205422583e-01 -1.381875238206292100e-01 -7.051136236494998100e-02 -1.643713351586757465e-01 9.026730820754599871e-02 8.723002838263149705e-02 -2.511449233558817884e-01 1.027132811263616399e-02 1.982104548873316885e-01 1.223772940121636010e-01 -1.528691477301867205e-02 9.930395551020930467e-02 -1.687436664340969394e-01 -1.108357794275763863e-01 2.052321792790237909e-01 1.329526088747711443e-01 1.122615879704828706e-01 -2.750721494895514568e-03 -3.990374989363070640e-02 1.104309405859437154e-01 -3.510376111602978716e-02 1.227101765421546448e-01 -2.302399974687847559e-02 -2.498367513109218119e-01 -8.478086016056214647e-02
